"","feature","weight","weight","weight","weight","weight","weight","weight","weight","weight","weight","total","mean"
"996","wv.375",0.925834544239023,0,0,0,2.9289906567949,0,0,0,0,0,3.85482520103392,0.385482520103392
"357","wv.879",0,0,2.78167646607222,0,0,0,0,1.07104299837036,0,0,3.85271946444258,0.385271946444258
"534","wv.209",0,0,0,0,1.05134671606014,0,2.74428708568534,0,0,0,3.79563380174548,0.379563380174548
"574","wv.586",0,1.10174815743341,0,0,2.67164032252712,0,0,0,0,0,3.77338847996053,0.377338847996053
"487","wv.708",0,0,0,0,0,0,0,0,1.42404253884608,2.33792955426828,3.76197209311436,0.376197209311436
"492","wv.546",3.75772488163624,0,0,0,0,0,0,0,0,0,3.75772488163624,0.375772488163624
"344","wv.202",2.10709915660101,0,0,0,0,0,0,0,1.63253579019462,0,3.73963494679563,0.373963494679563
"219","wv.528",0,0,0,0,1.15386841203562,0,2.50840919819143,0,0,0,3.66227761022705,0.366227761022705
"919","wv.287",0,0,0,0,1.15386841203562,0,2.50840919819143,0,0,0,3.66227761022705,0.366227761022705
"299","wv.534",0,0,0,2.24566864595291,0,0,1.41269076713706,0,0,0,3.65835941308997,0.365835941308997
"999","wv.984",0,0,0,2.24566864595291,0,0,1.41269076713706,0,0,0,3.65835941308997,0.365835941308997
"306","wv.533",1.11473315415111,0,0,0,0,2.51780986070676,0,0,0,0,3.63254301485787,0.363254301485787
"383","wv.884",0,0,0,0,0,0,3.62960091826139,0,0,0,3.62960091826139,0.362960091826139
"692","wv.496",0,0,0,0,0,0,0,0,1.80385243934234,1.82512606073677,3.62897850007911,0.362897850007911
"134","wv.145",0,0,0,0,0,0,0,1.50130466658998,0,2.12685025877493,3.62815492536491,0.362815492536491
"834","wv.103",0,0,0,0,0,0,0,1.50130466658998,0,2.12685025877493,3.62815492536491,0.362815492536491
"223","wv.379",0,0,0,0,0,0,0,0,3.61755937848266,0,3.61755937848266,0.361755937848266
"923","wv.253",0,0,0,0,0,0,0,0,3.61755937848266,0,3.61755937848266,0.361755937848266
"675","wv.323",0,0,0,0,1.38845591267431,0,2.12957483071951,0,0,0,3.51803074339382,0.351803074339382
"17","wv.487",0,0,0,0,0,2.37388515300429,0,0,0,1.13215661147897,3.50604176448326,0.350604176448326
"717","wv.753",0,0,0,0,0,2.37388515300429,0,0,0,1.13215661147897,3.50604176448326,0.350604176448326
"657","wv.850",0,3.48705942460107,0,0,0,0,0,0,0,0,3.48705942460107,0.348705942460107
"578","wv.175",0,1.23205218648879,0,2.22945721358026,0,0,0,0,0,0,3.46150940006905,0.346150940006905
"382","wv.300",0,0,3.41122886735288,0,0,0,0,0,0,0,3.41122886735288,0.341122886735288
"115","wv.566",0,0,1.63297831001517,0,0,0,1.75933230181654,0,0,0,3.39231061183171,0.339231061183171
"815","wv.525",0,0,1.63297831001517,0,0,0,1.75933230181654,0,0,0,3.39231061183171,0.339231061183171
"376","wv.194",0,0,0,0,0.88097083056688,0,0,2.50160971493134,0,0,3.38258054549822,0.338258054549822
"687","wv.512",0,0,1.80600216614753,0,0,0,1.57612412045202,0,0,0,3.38212628659955,0.338212628659955
"432","wv.718",0,0,1.59994051325972,0,0,0,0,0,0,1.77950074017065,3.37944125343037,0.337944125343037
"400","wv.343",0,1.07783357313315,0,0,0,0,2.2597841670056,0,0,0,3.33761774013875,0.333761774013875
"313","wv.923",0,0,0,0,0,3.27672175238767,0,0,0,0,3.27672175238767,0.327672175238767
"111","wv.117",0,1.1038636943489,0,0,2.04800817536819,0,0,0,0,0,3.15187186971709,0.315187186971709
"811","wv.732",0,1.1038636943489,0,0,2.04800817536819,0,0,0,0,0,3.15187186971709,0.315187186971709
"114","wv.540",0,0,0,0,0,1.95899576486201,0,0,0,1.18822713474454,3.14722289960655,0.314722289960655
"814","wv.356",0,0,0,0,0,1.95899576486201,0,0,0,1.18822713474454,3.14722289960655,0.314722289960655
"640","wv.12",0,0,0,1.51860625793334,0,0,0,0,0,1.62188390577232,3.14049016370566,0.314049016370566
"342","wv.93",0,0,0,0,1.32590203671551,0,0,1.81089626414782,0,0,3.13679830086333,0.313679830086333
"677","wv.966",0,0,1.31044003154276,1.82635072403953,0,0,0,0,0,0,3.13679075558229,0.313679075558229
"510","wv.939",0,0,0,0,0,0,1.39632621915975,0,1.73342852301133,0,3.12975474217108,0.312975474217108
"259","wv.919",0,0,0,0,0,0,3.10873662243929,0,0,0,3.10873662243929,0.310873662243929
"959","wv.98",0,0,0,0,0,0,3.10873662243929,0,0,0,3.10873662243929,0.310873662243929
"558","wv.792",0,0,0,0,3.06084030138869,0,0,0,0,0,3.06084030138869,0.306084030138869
"263","wv.180",0,0,0,3.02732681335343,0,0,0,0,0,0,3.02732681335343,0.302732681335343
"963","liwc.Comma",0,0,0,3.02732681335343,0,0,0,0,0,0,3.02732681335343,0.302732681335343
"507","wv.637",0,0,0,0,0,0,2.99606274865751,0,0,0,2.99606274865751,0.299606274865751
"681","wv.808",0,1.36873936920746,0,0,0,0,0,0,1.6146178065591,0,2.98335717576656,0.298335717576656
"530","wv.680",0,0,0,0,0,0,0,1.93502726707625,1.02250953512817,0,2.95753680220442,0.295753680220442
"442","wv.820",0,0,0,0,0,0,0,0,2.91156893882313,0,2.91156893882313,0.291156893882313
"391","wv.689",0,0,0,0,1.58546495889588,0,0,0,1.31523691865159,0,2.90070187754747,0.290070187754747
"171","wv.154",0,1.25527043948273,0,0,1.62824334754996,0,0,0,0,0,2.88351378703269,0.288351378703269
"871","wv.933",0,1.25527043948273,0,0,1.62824334754996,0,0,0,0,0,2.88351378703269,0.288351378703269
"241","wv.980",0.986700926005238,0,0,0,0,0,0,0,1.88958616353851,0,2.87628708954375,0.287628708954375
"941","wv.858",0.986700926005238,0,0,0,0,0,0,0,1.88958616353851,0,2.87628708954375,0.287628708954375
"562","wv.706",0,0,0,0,0,0,0,0,2.84292659788394,0,2.84292659788394,0.284292659788394
"670","wv.292",0,0,0,0,0,0,0,0,2.83434963276898,0,2.83434963276898,0.283434963276898
"629","wv.116",0,0,0,0,2.81565117430432,0,0,0,0,0,2.81565117430432,0.281565117430432
"370","wv.85",0,0,0,0,0,0,0,0,2.80831503955804,0,2.80831503955804,0.280831503955804
"31","wv.874",0,1.15382957737545,0,0,0,1.63475372653505,0,0,0,0,2.7885833039105,0.27885833039105
"731","wv.321",0,1.15382957737545,0,0,0,1.63475372653505,0,0,0,0,2.7885833039105,0.27885833039105
"450","wv.29",0,0,0,0,0,0,2.66966201157315,0,0,0,2.66966201157315,0.266966201157315
"599","wv.752",0,0,0,0,2.66529018052525,0,0,0,0,0,2.66529018052525,0.266529018052525
"361","wv.32",0.895085866517819,0,0,1.75848180532579,0,0,0,0,0,0,2.65356767184361,0.265356767184361
"511","wv.475",0,0,0,1.67725588058557,0,0,0,0,0.926547456858579,0,2.60380333744415,0.260380333744415
"557","wv.526",0,0,0,2.57272852053438,0,0,0,0,0,0,2.57272852053438,0.257272852053438
"280","wv.905",1.23830887926027,0,0,0,0,0,0,0,1.3121471386663,0,2.55045601792657,0.255045601792657
"980","wv.401",1.23830887926027,0,0,0,0,0,0,0,1.3121471386663,0,2.55045601792657,0.255045601792657
"381","wv.993",0,0,0,0,2.52574729242964,0,0,0,0,0,2.52574729242964,0.252574729242964
"348","wv.784",0,0,0,0,1.11272175725389,0,1.3443899345817,0,0,0,2.45711169183559,0.245711169183559
"234","wv.764",0,0,0,0,0,0,0,0,0,2.45503089202169,2.45503089202169,0.245503089202169
"934","wv.24",0,0,0,0,0,0,0,0,0,2.45503089202169,2.45503089202169,0.245503089202169
"433","avg.char.of.sentence",0,0,0,0,0,0,0,0,2.44388554116575,0,2.44388554116575,0.244388554116575
"526","wv.878",0,1.39546403821626,0,0,0,1.04473525324343,0,0,0,0,2.44019929145969,0.244019929145969
"371","wv.193",0,0,2.3916142896622,0,0,0,0,0,0,0,2.3916142896622,0.23916142896622
"583","wv.901",1.022839744688,0,0,0,1.32748720193941,0,0,0,0,0,2.35032694662741,0.235032694662741
"217","wv.196",1.45553273897465,0,0,0.893791689971218,0,0,0,0,0,0,2.34932442894587,0.234932442894587
"917","wv.135",1.45553273897465,0,0,0.893791689971218,0,0,0,0,0,0,2.34932442894587,0.234932442894587
"394","wv.65",0,0,0,0,0,2.33152431119725,0,0,0,0,2.33152431119725,0.233152431119725
"579","wv.1000",0,0,0,0,0,1.43911114614984,0,0.878465902974977,0,0,2.31757704912482,0.231757704912482
"606","wv.456",0,0,0,1.15376618068205,0,0,0,0,1.14960806832387,0,2.30337424900592,0.230337424900592
"302","wv.630",0,0,0,0,0,2.24223629287927,0,0,0,0,2.24223629287927,0.224223629287927
"239","wv.787",0,0,0,0,0,2.09405437641906,0,0,0,0,2.09405437641906,0.209405437641906
"939","wv.335",0,0,0,0,0,2.09405437641906,0,0,0,0,2.09405437641906,0.209405437641906
"30","wv.399",0,0,0,0.835607070091245,0,0,1.23328842188292,0,0,0,2.06889549197416,0.206889549197417
"730","wv.185",0,0,0,0.835607070091245,0,0,1.23328842188292,0,0,0,2.06889549197416,0.206889549197417
"167","wv.174",0,0,0,0,0,2.06253335519502,0,0,0,0,2.06253335519502,0.206253335519502
"867","wv.338",0,0,0,0,0,2.06253335519502,0,0,0,0,2.06253335519502,0.206253335519502
"538","wv.510",0,0,0,0,0,0,0,0,2.04682792636256,0,2.04682792636256,0.204682792636256
"164","wv.947",0,1.30380199577373,0,0,0,0,0,0.728790344805967,0,0,2.0325923405797,0.20325923405797
"864","wv.622",0,1.30380199577373,0,0,0,0,0,0.728790344805967,0,0,2.0325923405797,0.20325923405797
"566","wv.729",0,0,0,0,0,2.01171658391024,0,0,0,0,2.01171658391024,0.201171658391024
"620","wv.291",0,0,0,0,1.92303866943012,0,0,0,0,0,1.92303866943012,0.192303866943012
"405","wv.357",0,0,0,0,0,0,0,0,0,1.88472172131501,1.88472172131501,0.188472172131501
"447","wv.962",0,0,0,0,1.78645146747219,0,0,0,0,0,1.78645146747219,0.178645146747219
"665","wv.491",0,0,0,0,0,0,0,0,0,1.76255359984555,1.76255359984555,0.176255359984555
"532","wv.895",0,0,0,0,1.75018110458703,0,0,0,0,0,1.75018110458703,0.175018110458703
"362","wv.967",0,0,0,0,0,1.73782010839322,0,0,0,0,1.73782010839322,0.173782010839322
"423","wv.373",0,0,1.7377353518416,0,0,0,0,0,0,0,1.7377353518416,0.17377353518416
"136","wv.508",0,0,0,0,0,0,0,0,0,1.71333419566089,1.71333419566089,0.171333419566089
"836","wv.974",0,0,0,0,0,0,0,0,0,1.71333419566089,1.71333419566089,0.171333419566089
"41","wv.990",0,0,1.69014109698501,0,0,0,0,0,0,0,1.69014109698501,0.169014109698501
"741","wv.973",0,0,1.69014109698501,0,0,0,0,0,0,0,1.69014109698501,0.169014109698501
"516","wv.716",0,0,0,1.68134879146313,0,0,0,0,0,0,1.68134879146313,0.168134879146313
"65","wv.937",1.679628249393,0,0,0,0,0,0,0,0,0,1.679628249393,0.1679628249393
"765","wv.439",1.679628249393,0,0,0,0,0,0,0,0,0,1.679628249393,0.1679628249393
"592","wv.267",0,0,0,0,0,0,1.65653444787822,0,0,0,1.65653444787822,0.165653444787822
"287","wv.555",0,0,0,0,0,0,0,0,0,1.61734100207792,1.61734100207792,0.161734100207792
"987","wv.542",0,0,0,0,0,0,0,0,0,1.61734100207792,1.61734100207792,0.161734100207792
"634","wv.896",0,0,0,1.61378425730682,0,0,0,0,0,0,1.61378425730682,0.161378425730682
"636","liwc.affect",0,0,0,0,0,0,0,1.61146028415341,0,0,1.61146028415341,0.161146028415341
"648","wv.252",0,0,0,0,0,0,0,0,1.57762811290326,0,1.57762811290326,0.157762811290326
"142","wv.446",0,0,0,0,0,0,0,1.56975783414088,0,0,1.56975783414088,0.156975783414088
"842","wv.645",0,0,0,0,0,0,0,1.56975783414088,0,0,1.56975783414088,0.156975783414088
"564","liwc.auxverb",1.54993283552954,0,0,0,0,0,0,0,0,0,1.54993283552954,0.154993283552954
"139","wv.547",0,0,0,0,0,0,0,0,1.54162431023302,0,1.54162431023302,0.154162431023302
"839","wv.369",0,0,0,0,0,0,0,0,1.54162431023302,0,1.54162431023302,0.154162431023302
"336","wv.545",0,0,1.52059241252983,0,0,0,0,0,0,0,1.52059241252983,0.152059241252983
"469","wv.243",0,0,0,0,0,0,0,0,0,1.51530370837302,1.51530370837302,0.151530370837302
"633","wv.925",0,0,0,0,0,0,0,0,1.49568565373844,0,1.49568565373844,0.149568565373844
"444","wv.855",0,0,0,0,0,1.47112080899975,0,0,0,0,1.47112080899975,0.147112080899975
"624","wv.838",0,0,0,0,0,0,0,0,1.46515838813359,0,1.46515838813359,0.146515838813359
"598","wv.953",0,0,0,1.40348381463747,0,0,0,0,0,0,1.40348381463747,0.140348381463747
"351","wv.506",0,0,0,0,0,0,0,0,1.39967132861855,0,1.39967132861855,0.139967132861855
"508","wv.843",0,0,0,0,1.39917265696358,0,0,0,0,0,1.39917265696358,0.139917265696358
"462","wv.880",0,1.39853592351275,0,0,0,0,0,0,0,0,1.39853592351275,0.139853592351275
"289","wv.676",0,0,0,0,0,1.39202310354681,0,0,0,0,1.39202310354681,0.139202310354681
"989","wv.256",0,0,0,0,0,1.39202310354681,0,0,0,0,1.39202310354681,0.139202310354681
"415","wv.809",0,0,0,1.3911109383359,0,0,0,0,0,0,1.3911109383359,0.13911109383359
"165","wv.81",0,0,0,1.39048909323257,0,0,0,0,0,0,1.39048909323257,0.139048909323257
"865","wv.731",0,0,0,1.39048909323257,0,0,0,0,0,0,1.39048909323257,0.139048909323257
"236","wv.392",0,0,0,1.36534816670123,0,0,0,0,0,0,1.36534816670123,0.136534816670123
"936","wv.539",0,0,0,1.36534816670123,0,0,0,0,0,0,1.36534816670123,0.136534816670123
"369","wv.922",0,0,1.34657425241451,0,0,0,0,0,0,0,1.34657425241451,0.134657425241451
"220","wv.137",0,0,0,0,0,0,1.33010884538567,0,0,0,1.33010884538567,0.133010884538567
"920","wv.473",0,0,0,0,0,0,1.33010884538567,0,0,0,1.33010884538567,0.133010884538567
"310","wv.305",0,0,0,0,0,0,0,1.31670097763245,0,0,1.31670097763245,0.131670097763245
"467","wv.978",0,0,0,1.29583896858447,0,0,0,0,0,0,1.29583896858447,0.129583896858447
"360","wv.232",0,0,1.23224533805661,0,0,0,0,0,0,0,1.23224533805661,0.123224533805661
"655","wv.17",0,1.23068603076769,0,0,0,0,0,0,0,0,1.23068603076769,0.123068603076769
"688","wv.627",0,0,0,0,0,0,0,0,0,1.22308590895324,1.22308590895324,0.122308590895324
"696","liwc.posemo",0,0,0,0,0,0,1.21380486741114,0,0,0,1.21380486741114,0.121380486741114
"245","wv.495",0,1.15015863916518,0,0,0,0,0,0,0,0,1.15015863916518,0.115015863916518
"945","wv.433",0,1.15015863916518,0,0,0,0,0,0,0,0,1.15015863916518,0.115015863916518
"53","wv.912",0,0,0,0,0,0,0,0,0,1.1403599188582,1.1403599188582,0.11403599188582
"753","wv.408",0,0,0,0,0,0,0,0,0,1.1403599188582,1.1403599188582,0.11403599188582
"232","wv.213",0,0,0,0,0,0,0,1.12416264337472,0,0,1.12416264337472,0.112416264337472
"932","liwc.time",0,0,0,0,0,0,0,1.12416264337472,0,0,1.12416264337472,0.112416264337472
"513","wv.583",0,0,0,0,1.10921079908359,0,0,0,0,0,1.10921079908359,0.110921079908359
"297","wv.31",0,0,0,0,0,0,1.09265446559277,0,0,0,1.09265446559277,0.109265446559277
"997","wv.581",0,0,0,0,0,0,1.09265446559277,0,0,0,1.09265446559277,0.109265446559277
"453","wv.107",0,0,0,0,0,0,1.09091817997627,0,0,0,1.09091817997627,0.109091817997627
"654","wv.275",0,0,0,0,0,1.08647171907522,0,0,0,0,1.08647171907522,0.108647171907522
"410","wv.298",0,1.06316720296177,0,0,0,0,0,0,0,0,1.06316720296177,0.106316720296177
"304","wv.260",1.0578358800958,0,0,0,0,0,0,0,0,0,1.0578358800958,0.10578358800958
"679","wv.810",0,1.04617680961392,0,0,0,0,0,0,0,0,1.04617680961392,0.104617680961392
"468","wv.875",0,0,0,0,0,0,1.03389195005403,0,0,0,1.03389195005403,0.103389195005403
"363","wv.122",0,0,0,0,0,0,0.94175689104841,0,0,0,0.94175689104841,0.094175689104841
"353","wv.241",0,0,0.774067014274237,0,0,0,0,0,0,0,0.774067014274237,0.0774067014274237
"563","wv.144",0,0,0,0,0.752694248165576,0,0,0,0,0,0.752694248165576,0.0752694248165576
"7","wv.171",0,0,0,0,0,0,0,0,0,0,0,0
"9","wv.825",0,0,0,0,0,0,0,0,0,0,0,0
"46","wv.9",0,0,0,0,0,0,0,0,0,0,0,0
"51","wv.827",0,0,0,0,0,0,0,0,0,0,0,0
"77","wv.396",0,0,0,0,0,0,0,0,0,0,0,0
"88","wv.869",0,0,0,0,0,0,0,0,0,0,0,0
"132","wv.293",0,0,0,0,0,0,0,0,0,0,0,0
"153","wv.866",0,0,0,0,0,0,0,0,0,0,0,0
"162","wv.579",0,0,0,0,0,0,0,0,0,0,0,0
"177","wv.47",0,0,0,0,0,0,0,0,0,0,0,0
"185","liwc.focuspresent",0,0,0,0,0,0,0,0,0,0,0,0
"186","wv.523",0,0,0,0,0,0,0,0,0,0,0,0
"230","wv.328",0,0,0,0,0,0,0,0,0,0,0,0
"238","wv.853",0,0,0,0,0,0,0,0,0,0,0,0
"251","wv.72",0,0,0,0,0,0,0,0,0,0,0,0
"256","wv.7",0,0,0,0,0,0,0,0,0,0,0,0
"265","wv.462",0,0,0,0,0,0,0,0,0,0,0,0
"273","wv.891",0,0,0,0,0,0,0,0,0,0,0,0
"284","wv.989",0,0,0,0,0,0,0,0,0,0,0,0
"307","wv.817",0,0,0,0,0,0,0,0,0,0,0,0
"318","wv.458",0,0,0,0,0,0,0,0,0,0,0,0
"324","wv.857",0,0,0,0,0,0,0,0,0,0,0,0
"359","wv.500",0,0,0,0,0,0,0,0,0,0,0,0
"372","wv.551",0,0,0,0,0,0,0,0,0,0,0,0
"380","wv.779",0,0,0,0,0,0,0,0,0,0,0,0
"412","wv.199",0,0,0,0,0,0,0,0,0,0,0,0
"417","wv.42",0,0,0,0,0,0,0,0,0,0,0,0
"429","wv.488",0,0,0,0,0,0,0,0,0,0,0,0
"438","wv.479",0,0,0,0,0,0,0,0,0,0,0,0
"471","wv.971",0,0,0,0,0,0,0,0,0,0,0,0
"484","wv.201",0,0,0,0,0,0,0,0,0,0,0,0
"485","wv.675",0,0,0,0,0,0,0,0,0,0,0,0
"489","wv.74",0,0,0,0,0,0,0,0,0,0,0,0
"502","wv.898",0,0,0,0,0,0,0,0,0,0,0,0
"535","wv.550",0,0,0,0,0,0,0,0,0,0,0,0
"554","wv.20",0,0,0,0,0,0,0,0,0,0,0,0
"573","wv.641",0,0,0,0,0,0,0,0,0,0,0,0
"590","wv.45",0,0,0,0,0,0,0,0,0,0,0,0
"628","liwc.Tone",0,0,0,0,0,0,0,0,0,0,0,0
"686","wv.204",0,0,0,0,0,0,0,0,0,0,0,0
"707","wv.441",0,0,0,0,0,0,0,0,0,0,0,0
"709","liwc.differ",0,0,0,0,0,0,0,0,0,0,0,0
"746","wv.30",0,0,0,0,0,0,0,0,0,0,0,0
"751","wv.920",0,0,0,0,0,0,0,0,0,0,0,0
"777","wv.211",0,0,0,0,0,0,0,0,0,0,0,0
"788","wv.801",0,0,0,0,0,0,0,0,0,0,0,0
"832","wv.594",0,0,0,0,0,0,0,0,0,0,0,0
"853","wv.655",0,0,0,0,0,0,0,0,0,0,0,0
"862","wv.10",0,0,0,0,0,0,0,0,0,0,0,0
"877","wv.915",0,0,0,0,0,0,0,0,0,0,0,0
"885","wv.184",0,0,0,0,0,0,0,0,0,0,0,0
"886","wv.799",0,0,0,0,0,0,0,0,0,0,0,0
"930","wv.83",0,0,0,0,0,0,0,0,0,0,0,0
"938","wv.326",0,0,0,0,0,0,0,0,0,0,0,0
"951","wv.426",0,0,0,0,0,0,0,0,0,0,0,0
"956","wv.589",0,0,0,0,0,0,0,0,0,0,0,0
"965","wv.798",0,0,0,0,0,0,0,0,0,0,0,0
"973","wv.376",0,0,0,0,0,0,0,0,0,0,0,0
"984","wv.121",0,0,0,0,0,0,0,0,0,0,0,0
